0.019192	0.027835	-0.034223	0.002310	-0.126379	-0.104204	-0.046023	-0.036087	0.065845	-0.108547	0.026256	-0.061812	0.050882	-0.041165	0.014486	-0.040262	0.016564	-0.041482	-0.011935	-0.029196	0.029839	0.026957	-0.057397	-0.054243	-0.036341	0.022114	-0.029289	0.084252	0.111209	-0.100539	-0.016797	0.050174	0.032202	0.015151	-0.014760	-0.014740	-0.027915	0.000895	-0.083384	0.009757	0.023945	0.025719	-0.008989	-0.007759	-0.006368	-0.043830	-0.062925	-0.023807	0.043233	-0.026815	0.009328	-0.033947	-0.031387	-0.083975	0.005753	-0.021129	-0.059829	-0.057532	-0.040053	0.003306	0.038627	-0.041340	0.067106	-0.012201	-0.061297	0.068631	-0.017558	0.013586	-0.113814	0.040055	0.007678	-0.048439	0.038234	-0.017905	0.029633	0.037338	-0.104478	-0.082216	0.004208	-0.007195	-0.004444	0.007546	-0.001879	0.009309	-0.051072	-0.055945	0.025314	0.085778	-0.059108	0.034567	-0.041582	0.103087	-0.006421	-0.002578	-0.081889	0.082498	0.017949	0.001228	0.011408	0.051793	
-0.057100	0.034204	-0.076163	0.026186	-0.082857	-0.163684	-0.108110	-0.080311	0.104379	-0.058994	0.049499	-0.060068	0.151649	-0.056063	-0.049917	-0.097520	0.016724	0.006871	-0.063436	-0.067104	0.063347	0.029157	-0.000152	0.016306	-0.043669	0.036365	0.021843	0.100186	0.202561	-0.073087	-0.013707	0.103348	-0.001285	-0.002212	0.050022	-0.074797	-0.059870	-0.011734	-0.036389	-0.011738	-0.034295	0.083298	-0.107284	0.028762	0.015699	-0.046830	-0.038730	0.002389	0.049169	-0.074874	0.000143	-0.029410	-0.012906	-0.060118	-0.087415	-0.024775	-0.140388	-0.042015	-0.053960	0.010526	0.073986	-0.027034	0.059428	0.021082	-0.036780	0.095372	-0.057422	0.051666	-0.203904	0.057391	-0.013745	-0.011622	0.052995	0.031861	0.070703	0.054872	-0.164391	-0.097898	0.032087	0.017533	0.016706	0.092224	-0.003624	0.037831	-0.057497	-0.026144	0.048665	0.172382	-0.135494	0.049453	-0.060567	0.123603	-0.002258	-0.067187	-0.114228	0.082213	0.021111	-0.009933	-0.029521	0.005337	
-0.013917	0.038905	-0.111036	-0.007420	-0.067275	-0.145149	-0.057323	-0.035014	0.080295	-0.067550	-0.002883	-0.025864	0.077963	-0.050051	-0.059089	-0.061815	0.006402	-0.053482	-0.050825	-0.030210	0.049954	0.032781	-0.010498	0.001224	-0.042219	0.051310	-0.023650	0.102934	0.134805	-0.084535	-0.032339	0.075908	-0.012130	-0.016644	0.006156	-0.002722	-0.026965	0.014642	-0.029528	-0.020139	-0.010716	0.035160	-0.082838	0.021413	-0.018572	-0.033480	-0.046006	-0.025258	0.001504	-0.072588	0.007198	0.018544	-0.051009	-0.068512	-0.082161	0.009318	-0.127159	-0.050290	-0.038503	-0.005103	0.044720	-0.032260	0.061069	0.000847	-0.061979	0.045901	-0.048284	0.020365	-0.145829	0.014064	0.011689	-0.038890	0.064151	0.062938	0.083449	0.073681	-0.120968	-0.067033	0.013685	0.000308	0.000518	0.055302	-0.000966	0.013279	-0.091669	-0.063360	0.021983	0.110649	-0.085170	0.046876	-0.032074	0.095299	-0.004283	0.004934	-0.086870	0.066749	-0.016454	-0.004934	-0.038432	-0.009612	
-0.059656	0.018724	-0.148078	0.011613	-0.036878	-0.163872	-0.099137	-0.054730	0.081789	-0.052859	0.006436	-0.009552	0.136530	-0.045013	-0.096325	-0.076886	0.010240	-0.002316	-0.070654	-0.065410	0.082356	0.012345	0.012976	0.043565	-0.046673	0.026687	0.003230	0.092467	0.181774	-0.063094	-0.011496	0.097167	-0.039560	-0.001418	0.026457	-0.041022	-0.047390	-0.005975	-0.014511	-0.024538	-0.049398	0.083857	-0.144612	0.026991	0.023838	-0.027150	-0.014685	0.004834	0.013987	-0.095554	-0.000141	0.019370	-0.015756	-0.067095	-0.123216	-0.001535	-0.151069	-0.044670	-0.046983	0.005102	0.054178	-0.009847	0.042034	0.006374	-0.031236	0.053684	-0.069598	0.017936	-0.190609	0.022575	-0.008651	0.006532	0.054705	0.083191	0.111811	0.076780	-0.155516	-0.078993	0.045389	0.002374	0.019348	0.076599	-0.013519	0.019457	-0.065992	-0.033355	0.047959	0.146332	-0.121959	0.035591	-0.054247	0.110947	-0.005561	-0.056878	-0.099336	0.053219	-0.025244	-0.016580	-0.039268	-0.045999	
-0.016132	0.023641	-0.077080	0.033857	-0.090342	-0.112909	-0.095330	-0.067281	0.071614	-0.081351	0.056896	-0.063505	0.114462	-0.034289	-0.026458	-0.051809	0.001421	0.008448	-0.022503	-0.077708	0.074482	0.022990	-0.038857	-0.016153	-0.021160	0.007757	0.020381	0.076078	0.163719	-0.081650	-0.010545	0.074675	0.008603	0.019440	0.010305	-0.067348	-0.053535	-0.025233	-0.093214	-0.004873	-0.011834	0.089095	-0.069188	-0.006977	0.025559	-0.063042	-0.047564	0.002553	0.073659	-0.042329	0.022699	-0.048575	0.023042	-0.070658	-0.048041	-0.020613	-0.098085	-0.062296	-0.047974	0.006215	0.035145	-0.031653	0.046519	-0.011381	-0.028867	0.083610	-0.037999	0.028761	-0.155000	0.058148	-0.025304	-0.001118	0.037543	0.026607	0.060771	0.027949	-0.131789	-0.089614	0.034964	0.003090	0.030152	0.038083	-0.023650	0.027947	-0.043527	-0.036065	0.067043	0.119580	-0.102922	0.030696	-0.043241	0.112234	-0.003912	-0.060486	-0.110588	0.064017	0.011697	-0.018047	0.004588	0.003510	
-0.013537	0.017153	-0.079152	0.032399	-0.088913	-0.108960	-0.092659	-0.065093	0.067112	-0.083228	0.047639	-0.054698	0.103066	-0.038682	-0.025060	-0.045863	0.007282	0.005712	-0.019817	-0.068541	0.076084	0.017365	-0.039087	-0.018749	-0.028519	0.009112	0.010463	0.078610	0.155470	-0.086473	-0.008044	0.067244	0.003948	0.016815	0.010524	-0.064239	-0.048472	-0.025004	-0.092283	-0.003530	-0.010983	0.086167	-0.067793	-0.004713	0.027815	-0.055032	-0.041752	-0.000923	0.068003	-0.038244	0.018975	-0.042784	0.021606	-0.074452	-0.049195	-0.020044	-0.098512	-0.060438	-0.041235	0.008606	0.038148	-0.024240	0.039022	-0.007161	-0.032260	0.082426	-0.037089	0.024606	-0.150732	0.053155	-0.017231	-0.002349	0.032608	0.029024	0.061225	0.035323	-0.129088	-0.079603	0.034665	-0.004566	0.022341	0.039840	-0.021804	0.029860	-0.041366	-0.036585	0.060214	0.115153	-0.095988	0.026454	-0.046649	0.102671	-0.006432	-0.057290	-0.100867	0.061955	0.007113	-0.017468	0.001911	0.002808	
0.109472	0.037519	-0.021071	0.032989	0.002620	0.067251	0.136589	-0.014986	-0.046652	0.000920	-0.008156	0.000181	-0.066653	0.015816	0.022821	0.052062	-0.019135	-0.041031	0.056132	0.059281	-0.025327	0.045798	-0.047188	-0.005925	0.029496	0.068866	-0.004893	-0.012124	-0.051544	-0.012756	-0.027691	0.007015	0.060947	-0.049009	-0.014074	0.005454	0.078612	0.074581	-0.023492	0.014515	0.090709	-0.111877	0.064140	0.020800	-0.051183	-0.025723	-0.053661	-0.038497	0.057378	-0.010102	-0.038824	-0.049483	0.001791	0.030892	-0.002265	-0.017838	0.039691	-0.089561	-0.035154	0.002130	-0.016485	-0.050271	0.038568	-0.010875	0.032561	-0.014390	0.066989	0.055253	0.073876	-0.085583	0.030662	0.004394	0.028317	-0.046630	-0.025346	-0.018768	0.075059	-0.035719	0.014895	-0.028739	-0.037239	-0.021117	0.080316	0.042988	-0.078295	-0.075980	-0.042548	-0.063864	0.084568	-0.009280	0.027281	0.054629	-0.003591	0.074783	-0.030651	-0.021155	0.078024	0.060976	-0.014833	0.018426	
0.065984	0.011324	-0.071510	-0.035621	0.023996	0.023667	0.022488	0.031104	-0.015855	-0.009480	-0.047041	0.052227	-0.027933	-0.011940	-0.023380	0.049953	-0.012155	-0.077850	0.012427	0.020673	-0.004316	0.026874	-0.026434	0.006051	-0.011412	0.045025	-0.044973	0.037640	-0.022017	-0.030936	-0.021225	0.005220	-0.045584	-0.011357	-0.015248	0.044092	0.026009	0.024387	-0.008396	-0.014144	0.026241	-0.015888	0.016962	0.000967	-0.032943	0.015252	-0.001955	-0.039382	-0.019045	-0.013843	-0.007234	0.044960	-0.035877	-0.031053	-0.008482	0.036867	0.004489	-0.027089	-0.002799	-0.000447	0.001006	-0.017877	0.023562	0.017820	-0.028599	-0.041061	0.000196	-0.002185	0.019368	-0.050359	0.020619	-0.009364	0.019460	0.024153	0.033821	0.024817	0.020791	-0.004513	0.011273	-0.010849	-0.009214	0.014466	0.020516	-0.010018	-0.082525	-0.063841	-0.021581	-0.042621	0.057829	0.001054	0.005378	0.023246	0.024221	0.073523	-0.012123	-0.020754	-0.024350	0.001635	-0.000005	-0.041545	
-0.019271	-0.080240	0.098947	-0.020921	-0.137997	-0.014691	-0.147731	0.020336	0.056082	-0.125392	-0.067179	0.020107	-0.100053	-0.086635	0.082163	0.057670	0.110461	-0.076756	-0.008548	0.033159	-0.037323	-0.045869	-0.105711	-0.125290	-0.137289	0.056843	-0.132162	0.157516	0.014949	-0.141399	0.015879	-0.083211	-0.141561	-0.026575	-0.015430	-0.027369	-0.075337	-0.109073	-0.087137	-0.056424	-0.049541	0.097703	0.083324	0.003912	0.037017	0.084186	-0.006449	-0.054547	-0.032425	0.109304	0.022438	0.110224	-0.057579	-0.147283	0.043902	0.017087	-0.092376	0.052618	0.134159	-0.000043	0.117917	0.107743	-0.127251	0.068690	-0.160357	0.120059	-0.114609	0.001054	-0.059277	0.096938	0.048503	-0.137155	-0.089017	-0.023463	0.013494	0.142252	-0.103628	0.190062	-0.087701	-0.022763	-0.057532	0.067077	-0.074437	-0.005491	0.026863	-0.021423	-0.009878	0.008977	-0.031259	0.037865	-0.127690	-0.176743	0.030971	0.005909	0.102215	0.119849	-0.034163	-0.124175	-0.008768	-0.012373	
-0.044273	-0.082818	0.109891	0.009526	-0.158864	-0.050318	-0.175348	-0.028927	0.069594	-0.138939	-0.025487	-0.025072	-0.052942	-0.080894	0.091905	0.016890	0.109842	-0.035853	-0.010652	-0.004392	-0.010386	-0.060861	-0.094622	-0.133505	-0.127358	0.024497	-0.105666	0.149868	0.078478	-0.146699	0.025177	-0.046489	-0.112559	-0.009060	-0.015976	-0.071239	-0.097360	-0.125035	-0.110387	-0.049216	-0.064927	0.134844	0.044479	-0.004834	0.067672	0.049641	-0.017128	-0.035008	0.011120	0.118235	0.023651	0.066220	-0.014901	-0.152903	0.029253	-0.013479	-0.101044	0.044824	0.124151	0.000350	0.114361	0.114664	-0.117543	0.038846	-0.146806	0.151606	-0.113546	0.012281	-0.114184	0.128782	0.027894	-0.121236	-0.097494	-0.039250	0.007068	0.122611	-0.138699	0.139806	-0.079095	-0.019368	-0.039014	0.045984	-0.088494	0.018426	0.065520	0.001704	0.025574	0.056024	-0.089751	0.039340	-0.134312	-0.142297	0.027576	-0.048134	0.061481	0.129086	-0.010523	-0.119377	-0.001052	0.018183	
-0.056512	0.021476	-0.078399	0.017902	0.083963	0.056005	0.166684	0.106656	-0.135697	0.005091	0.002964	0.035425	-0.023299	0.133863	-0.053065	0.012809	-0.058172	0.155730	0.038433	-0.016911	0.021187	-0.012190	0.001107	0.095160	0.114463	-0.135918	0.099452	-0.205169	-0.145109	0.138619	0.037098	-0.094451	0.165942	0.100181	-0.024577	0.011746	0.051089	0.068104	0.062314	0.106341	0.035220	-0.118594	-0.040424	-0.019268	0.032120	-0.026762	0.054826	0.151010	-0.039363	-0.114472	0.008427	-0.103578	0.067476	0.140785	0.054029	-0.093780	0.101716	-0.038526	-0.120463	0.021728	-0.108591	-0.057112	-0.001762	-0.091005	0.209650	-0.107169	0.107152	-0.101675	0.170839	-0.065996	-0.051173	0.158143	0.038573	-0.076831	0.015660	-0.145710	0.094013	-0.037949	0.083135	-0.046321	0.044669	-0.164886	0.037116	-0.060952	0.011120	0.077449	-0.014631	-0.062074	0.082522	-0.088448	0.047117	0.059480	-0.062297	-0.096117	0.025052	-0.098048	-0.010483	0.093515	0.053554	0.029547	
-0.066365	-0.074089	0.049672	0.041578	-0.054277	0.101015	0.171702	0.098675	-0.169176	-0.100761	-0.069690	0.014142	-0.202851	0.038842	0.040611	0.081852	0.068690	0.100028	0.067058	0.051735	0.007133	-0.085488	-0.145059	-0.018299	0.025405	-0.072604	0.033988	-0.099558	-0.192178	0.014958	0.125597	-0.261447	0.144206	0.069385	-0.031122	-0.058653	0.049142	0.017589	-0.010550	0.142202	0.047106	-0.146173	0.062993	-0.008949	0.061875	0.051382	0.050537	0.139954	-0.019897	-0.044798	0.009382	-0.100654	0.050517	0.077256	0.113121	-0.140193	0.037147	-0.011845	-0.022004	0.069160	-0.022064	-0.003284	-0.161969	-0.059439	0.158320	0.001081	0.079695	-0.061470	0.208521	0.008700	0.019234	0.086081	-0.049655	-0.166664	-0.038314	-0.082905	0.058997	0.180157	0.087324	-0.098667	-0.045158	-0.130352	0.056908	-0.011982	0.063558	0.088962	-0.082551	-0.128013	0.088931	-0.117246	-0.029162	-0.121458	-0.072990	-0.113634	0.176539	-0.039021	0.050646	0.054694	0.028322	0.069960	
-0.045057	0.017650	0.136177	0.061628	-0.181061	-0.058340	0.048220	-0.009037	0.011542	-0.110693	-0.036770	-0.055929	-0.121508	-0.042546	0.117476	-0.049051	0.111415	0.020946	-0.000827	0.111908	-0.055335	0.000953	-0.098845	-0.113382	-0.106342	0.079633	-0.042726	0.077170	-0.014264	-0.068069	0.001108	-0.083130	0.105809	-0.091005	0.067569	-0.093861	-0.000286	0.034483	0.030243	0.039533	0.021372	-0.109899	0.078457	0.124548	-0.016121	0.003198	-0.024606	0.022620	-0.023351	0.009765	-0.088270	-0.048060	-0.075919	-0.001792	0.002020	-0.112879	-0.112668	0.000032	0.013738	0.049698	0.152255	-0.015114	-0.072755	0.070931	-0.033405	0.141227	-0.027769	0.085657	-0.008142	0.035121	0.105126	-0.096027	-0.004572	-0.168984	-0.021133	0.098451	-0.065867	0.089909	-0.053644	-0.065347	-0.115730	0.054088	0.058234	0.072810	-0.040116	0.013234	-0.120190	0.060858	-0.017060	0.013774	-0.129316	-0.079416	-0.049244	-0.023165	0.054453	0.131434	0.118509	0.007377	-0.095882	0.135769	
-0.025586	-0.088402	-0.061583	-0.018064	0.010299	0.103360	0.047899	0.131158	-0.120794	-0.074644	-0.126860	0.101101	-0.167345	-0.056064	-0.044767	0.143691	0.081498	-0.023626	0.043560	0.060818	0.059690	-0.047591	-0.120789	-0.003384	-0.062609	0.005962	-0.059013	0.020596	-0.173313	-0.047364	0.093240	-0.230557	-0.076020	0.042594	-0.014289	0.017453	0.023472	-0.012474	-0.037032	0.058631	0.016308	-0.049863	0.026726	-0.006636	0.012245	0.102703	0.057308	0.050510	-0.087449	-0.049962	0.034230	0.056964	-0.022515	-0.033722	0.050710	-0.005370	-0.039164	0.021273	0.043446	0.062542	0.026824	0.030583	-0.147282	0.021436	0.029086	-0.023669	0.016378	-0.093270	0.158037	-0.021462	0.050551	0.045916	-0.039017	0.030267	0.020201	0.058739	0.011207	0.254281	0.052393	-0.073709	-0.052682	-0.009958	0.009396	-0.050191	-0.000995	0.003210	-0.084772	-0.186123	0.103477	-0.083839	-0.059275	-0.170818	-0.045324	-0.012844	0.194713	-0.062913	-0.090253	-0.024963	-0.009416	-0.121441	
-0.036051	-0.079518	-0.025965	-0.028410	-0.012885	0.092290	0.086921	0.140953	-0.126269	-0.072435	-0.128857	0.091209	-0.191294	-0.021505	-0.015534	0.125758	0.077828	-0.010590	0.029102	0.065093	0.008379	-0.047346	-0.134113	-0.003158	-0.040993	0.010941	-0.032836	-0.000692	-0.189223	-0.009669	0.094689	-0.241673	-0.022634	0.035345	-0.014408	0.007069	0.025919	-0.004451	0.011374	0.069355	0.017620	-0.090586	0.050252	0.004594	0.011774	0.104024	0.060511	0.066663	-0.091346	-0.053213	0.016248	0.037463	-0.029742	0.015557	0.068479	-0.027989	-0.020394	0.014221	0.021034	0.061307	0.031183	0.015615	-0.147072	0.016012	0.059575	-0.023242	0.011118	-0.063713	0.179494	-0.012781	0.045500	0.035977	-0.033705	-0.042478	0.019169	0.027398	0.033440	0.239468	0.060382	-0.065316	-0.055709	-0.019282	0.032791	-0.048395	-0.012399	0.023571	-0.094616	-0.167875	0.111336	-0.075042	-0.051694	-0.155660	-0.041983	-0.023849	0.194507	-0.040361	-0.041464	-0.007096	-0.003245	-0.060085	
0.086482	0.047484	0.033277	0.011772	-0.054010	0.117281	0.210532	0.110425	-0.112386	-0.065509	-0.010162	-0.030365	-0.167520	0.083588	0.028166	0.109076	-0.030866	-0.011895	0.067947	0.025726	-0.091725	0.067935	-0.179339	0.006659	0.090822	0.049760	0.061629	-0.067180	-0.148010	0.040889	-0.000294	-0.151248	0.142992	0.023928	-0.065583	0.000628	0.050789	0.057081	-0.031199	0.049815	0.111350	-0.169362	0.146806	-0.013881	-0.064393	-0.016386	-0.071407	0.049770	0.047100	-0.064149	0.032289	-0.083013	-0.013740	0.103799	0.125612	-0.068977	0.066123	-0.095821	-0.085755	-0.005523	-0.058098	-0.094136	-0.046522	-0.073322	0.124573	-0.033678	0.079772	0.028487	0.216534	-0.027407	-0.028615	0.019213	0.032666	-0.171219	-0.015211	-0.120856	0.104994	0.075235	0.034464	-0.013172	0.003270	-0.106487	0.089938	-0.031651	-0.113382	-0.053933	-0.040163	-0.143137	0.135242	-0.016127	0.022846	-0.005288	0.007174	0.035433	0.042353	-0.004522	0.105491	0.047405	0.042616	0.055685	
0.084193	0.054963	0.053674	0.017001	-0.055010	0.107244	0.199646	0.111330	-0.091379	-0.047283	-0.014041	-0.028002	-0.177000	0.081809	0.034787	0.098164	-0.029037	-0.019272	0.062093	0.037545	-0.108003	0.070610	-0.161222	-0.010196	0.084895	0.063947	0.049476	-0.057161	-0.146706	0.045877	-0.018116	-0.138128	0.132299	0.000524	-0.065534	0.009535	0.052224	0.051261	-0.015170	0.025745	0.104885	-0.165980	0.154222	-0.005722	-0.073764	-0.012741	-0.071330	0.034089	0.029654	-0.046892	0.031841	-0.062195	-0.028015	0.108709	0.111410	-0.055756	0.050364	-0.079648	-0.053575	-0.020043	-0.060069	-0.083132	-0.061014	-0.059592	0.105263	-0.027506	0.070545	0.036500	0.206480	-0.025983	-0.025082	-0.007336	0.030531	-0.151544	-0.012665	-0.102862	0.113992	0.090943	0.004023	-0.008774	-0.005226	-0.095690	0.076988	-0.027427	-0.120133	-0.059010	-0.043253	-0.125972	0.123583	-0.007404	0.027621	-0.031535	0.011480	0.056462	0.049944	0.021680	0.105123	0.038306	0.022788	0.058472	
-0.074412	0.045038	-0.014259	0.006875	0.148982	0.047301	0.062226	0.065460	-0.064491	0.078722	0.109402	-0.026962	0.112825	0.153990	-0.103140	-0.028642	-0.120159	0.145571	-0.012453	-0.132555	-0.043150	0.039022	0.044334	0.178831	0.163739	-0.112126	0.183680	-0.182607	-0.015753	0.183988	0.002046	0.016668	0.076233	0.117009	-0.039741	-0.013666	-0.046299	-0.000220	0.073752	0.010248	-0.036870	0.015205	-0.075876	-0.061643	0.023346	-0.059650	0.001320	0.152368	0.033847	-0.114168	0.066500	-0.078463	0.102794	0.166409	0.047451	-0.048017	0.119864	-0.003193	-0.107090	-0.036094	-0.130814	-0.038602	0.027515	-0.129588	0.197387	-0.110143	0.052103	-0.033210	0.093285	0.009832	-0.163011	0.160704	0.031987	-0.078765	0.003327	-0.218007	0.054952	-0.091118	0.060737	0.082885	0.157456	-0.145091	-0.012151	-0.073701	0.004910	0.077036	0.106703	-0.020776	-0.002334	-0.006353	0.074087	0.091026	0.054599	-0.111688	-0.064340	-0.099422	0.010310	0.032084	0.092293	-0.032747	
0.057944	0.066897	-0.103005	-0.003655	-0.032523	-0.063554	-0.015946	-0.045003	0.045376	-0.030532	0.040589	-0.036125	0.106366	-0.040609	-0.043961	-0.011615	-0.032576	-0.068268	-0.006802	-0.046808	0.047674	0.084836	-0.039034	0.022689	0.013825	0.074629	0.027662	0.073710	0.113663	-0.065054	-0.035224	0.081461	0.011003	0.001305	0.038617	-0.027119	-0.002980	0.039965	-0.071348	0.002964	0.044628	0.020185	-0.034237	-0.002963	-0.048234	-0.060522	-0.063412	-0.031165	0.066992	-0.076253	0.014648	-0.049232	-0.020080	-0.031470	-0.033883	0.016620	-0.053235	-0.089651	-0.081136	0.011961	0.025674	-0.089959	0.118501	0.018795	-0.018025	0.027010	0.009648	0.065967	-0.094221	-0.004579	-0.015326	0.007896	0.080559	0.033094	0.049136	-0.001358	-0.061490	-0.117410	0.055333	0.026408	0.023438	0.075579	0.040147	0.029202	-0.138452	-0.093947	0.025107	0.057609	-0.019671	0.031605	0.007102	0.160841	0.019425	0.032446	-0.128235	0.014252	0.025483	0.029617	0.008698	-0.020171	
-0.057556	-0.076231	0.177199	-0.057946	0.037431	0.087712	-0.202828	-0.028905	0.062200	0.059272	0.093295	-0.036699	0.117725	-0.036205	-0.007178	0.050402	-0.007963	-0.041897	-0.053480	-0.160698	-0.093439	0.003072	-0.045122	0.056488	0.028544	0.017716	0.084428	0.068263	0.125396	0.007923	0.065292	0.014884	-0.207602	0.074757	0.008299	-0.081649	-0.156990	-0.169902	-0.038957	-0.086194	-0.116766	0.227183	0.039080	-0.094484	0.044877	0.079145	-0.005667	0.001926	0.093879	0.077207	0.105941	0.060419	0.041730	-0.032590	0.101730	0.051257	0.056913	0.104515	0.099570	-0.013468	0.026147	0.094170	-0.060416	0.017870	-0.042560	0.044469	-0.097399	0.076095	-0.072069	0.174045	-0.154167	0.002369	-0.117302	-0.069505	-0.071198	-0.092001	-0.055551	0.096564	0.004238	0.171012	0.135546	0.067600	-0.083163	-0.044762	0.066855	0.058837	0.139006	-0.025283	-0.077843	0.060957	-0.024343	-0.081665	0.164049	-0.063617	0.011174	-0.003745	0.019741	-0.137110	0.118338	-0.100025	
0.073903	0.016720	0.167663	0.063226	-0.236868	-0.047781	-0.165191	-0.122621	0.132495	-0.125569	0.129366	-0.164626	0.060951	-0.081035	0.158088	-0.029065	0.051525	-0.038936	0.028474	-0.040491	0.002704	0.048142	-0.119509	-0.184515	-0.083689	0.059590	-0.034166	0.154038	0.187184	-0.156840	-0.036305	0.081468	0.001805	-0.024077	0.026719	-0.117967	-0.093854	-0.084293	-0.192023	-0.031053	0.028063	0.126571	0.117741	0.002119	0.001508	-0.072294	-0.102446	-0.077140	0.156496	0.126119	-0.004097	-0.083349	0.000748	-0.148859	0.066398	-0.024923	-0.051639	-0.024025	0.039535	0.006640	0.113660	-0.017398	0.033751	0.056468	-0.150800	0.199854	-0.052762	0.101273	-0.172770	0.140934	0.005375	-0.125228	-0.035616	-0.096128	-0.053756	0.063663	-0.138935	-0.060550	-0.077354	0.022371	-0.014480	0.077547	-0.044979	0.071923	0.007721	-0.062949	0.055343	0.106346	-0.094861	0.078552	-0.109281	0.043163	0.031365	-0.003839	-0.109180	0.165316	0.094865	-0.072382	0.022320	0.107549	
0.123512	-0.014488	0.087073	0.015882	-0.150266	0.042832	-0.075320	-0.067398	0.052760	-0.103066	0.059151	-0.086395	-0.026592	-0.075631	0.095856	0.082441	0.024704	-0.116489	0.052449	-0.031156	-0.014192	0.042994	-0.159407	-0.120261	-0.027483	0.097253	-0.036225	0.137659	0.081553	-0.157164	-0.005801	-0.002168	-0.049695	-0.009672	-0.025857	-0.063032	-0.040326	-0.064751	-0.201852	-0.031190	0.055342	0.079354	0.134089	-0.056325	-0.015888	-0.021965	-0.106219	-0.091742	0.144527	0.093840	0.050474	-0.042330	0.010061	-0.113646	0.086137	0.020242	-0.005246	-0.065658	0.046714	-0.003009	0.051275	-0.010526	0.005921	0.015001	-0.108438	0.119817	-0.019330	0.094079	-0.053917	0.085673	-0.011880	-0.088431	-0.038957	-0.058155	-0.042484	0.012697	-0.051138	0.025737	-0.014278	0.026246	-0.001831	0.048750	-0.012032	0.048703	-0.048867	-0.103324	0.052481	-0.021138	-0.002228	0.047691	-0.036418	0.003986	0.062001	0.051771	-0.047263	0.081685	0.067174	-0.055680	0.062370	0.021293	
0.065169	-0.020821	0.153949	0.052345	-0.235857	-0.021284	-0.154850	-0.091636	0.098433	-0.158766	0.104976	-0.146052	0.020746	-0.057579	0.146921	0.014307	0.051771	-0.035799	0.036940	-0.066585	-0.000858	0.017254	-0.160964	-0.174226	-0.062096	0.034393	-0.027803	0.132748	0.151720	-0.158822	-0.001760	0.024834	-0.004653	0.014628	-0.026309	-0.114694	-0.104493	-0.110865	-0.218029	-0.024152	0.017787	0.137187	0.122006	-0.045058	0.036232	-0.048503	-0.100785	-0.053585	0.162240	0.126527	0.038198	-0.074944	0.030061	-0.144093	0.098584	-0.026080	-0.027952	-0.038867	0.050340	0.000379	0.077848	0.008529	-0.012029	0.007050	-0.125204	0.185635	-0.055762	0.075361	-0.129244	0.158444	-0.023940	-0.107498	-0.065193	-0.105248	-0.043155	0.032881	-0.126908	-0.010773	-0.049579	0.016449	0.004844	0.023140	-0.067305	0.045985	0.029685	-0.050986	0.086172	0.066783	-0.086963	0.058068	-0.094817	0.009714	0.034855	-0.031030	-0.072442	0.152303	0.080027	-0.086588	0.067499	0.093782	
